t=0 enPsi MaxDimPsi enPhi MaxDimPhi Sz(x,y) Sz(x,y)Sz(Lx/2,1,0) 
0 -132.642 37 -125.465 37 -9.52918e-14 -9.78503e-14 -9.75824e-14 -1.23954e-13 -1.21971e-13 -1.20155e-13 -1.29342e-13 -1.39343e-13 -1.31171e-13 -1.41324e-13 -1.49155e-13 -1.19558e-13 -1.23925e-13 -1.23513e-13 -9.87745e-14 -1.00599e-13 -1.04863e-13 -9.87261e-14 -1.08381e-13 -9.75027e-14 -9.33426e-14 -8.28637e-14 -7.36389e-14 -6.19711e-14 -6.20082e-14 -4.60384e-14 -4.57805e-14 -4.278e-14 -4.41741e-14 -3.21228e-14 -1.48265e-14 -2.52483e-14 -1.59083e-14 6.05819e-15 1.62346e-14 8.70887e-15 2.49458e-14 2.76648e-14 2.43618e-14 3.19549e-14 5.73554e-14 4.42447e-14 2.93352e-14 4.53297e-14 5.88523e-14 3.67771e-14 5.07553e-14 3.86635e-14 0.311609 0 0.311608 0 0.311608 0 0.41685 0 0.41685 0 0.41685 0 0.465202 0 0.465201 0 0.465202 0 0.489992 0 0.489985 0 0.489985 0 0.504378 0 0.504329 0 0.504329 0 0.515004 0 0.514624 0 0.514624 0 0.528814 0 0.525712 0 0.525712 0 0.573489 0 0.544953 0 0.544953 0 1 0 0.585194 0 0.585194 0 0.572961 0 0.544361 0 0.544361 0 0.52687 0 0.523743 0 0.523743 0 0.510244 0 0.509857 0 0.509857 0 0.494092 0 0.49404 0 0.494039 0 0.468511 0 0.468503 0 0.468503 0 0.419576 0 0.419575 0 0.419575 0 0.313565 0 0.313565 0 0.313565 0 
tval enPhi MaxDimPhi Sz(x,y,t)Sz(Lx/2,1,0) 
2.7 -125.502 239 0.119126 0.335748 0.119 0.335989 0.118977 0.336 0.167341 0.434062 0.168238 0.43494 0.168234 0.434989 0.176653 0.463026 0.181069 0.460133 0.181071 0.460183 0.176441 0.501438 0.16843 0.484599 0.168435 0.484678 0.230816 0.492531 0.180186 0.5099 0.180268 0.509949 0.166141 0.4034 0.192948 0.517478 0.193005 0.517408 0.0620732 0.530591 0.228244 0.504092 0.228221 0.504052 0.205671 0.54966 0.19598 0.456555 0.195931 0.456476 0.0928698 0.512994 0.202002 0.501847 0.201927 0.501847 0.205418 0.547161 0.196307 0.454951 0.196242 0.454854 0.0644066 0.522356 0.228589 0.499573 0.228638 0.499501 0.171097 0.395189 0.192829 0.508133 0.192907 0.508143 0.23066 0.476614 0.179756 0.489986 0.179776 0.490059 0.179114 0.469057 0.173195 0.451302 0.173188 0.451385 0.178457 0.409271 0.183683 0.407126 0.183694 0.407177 0.147406 0.321866 0.148283 0.323307 0.148283 0.323368 
2.71 -125.502 241 -0.267892 -0.235331 -0.267919 -0.23561 -0.267905 -0.235632 -0.357537 -0.297528 -0.358801 -0.297785 -0.358821 -0.29783 -0.379413 -0.318867 -0.381577 -0.313937 -0.381603 -0.31398 -0.399189 -0.352053 -0.383036 -0.342206 -0.383082 -0.342271 -0.439406 -0.315208 -0.406255 -0.35791 -0.406349 -0.357907 -0.335953 -0.27608 -0.421418 -0.357137 -0.421425 -0.357048 -0.318755 -0.439783 -0.44285 -0.326519 -0.442807 -0.326499 -0.448679 -0.376157 -0.390481 -0.305043 -0.390395 -0.305005 -0.334256 -0.408664 -0.420115 -0.338735 -0.420051 -0.338776 -0.447244 -0.374135 -0.390008 -0.303457 -0.389898 -0.303412 -0.316534 -0.431433 -0.440993 -0.32239 -0.440993 -0.322302 -0.33624 -0.266179 -0.416773 -0.349076 -0.416842 -0.349044 -0.43161 -0.30137 -0.396006 -0.340814 -0.396061 -0.340866 -0.38555 -0.322346 -0.37068 -0.310547 -0.370717 -0.310621 -0.354707 -0.270585 -0.357985 -0.265848 -0.35802 -0.265886 -0.285444 -0.208739 -0.287 -0.209494 -0.28703 -0.209547 
2.72 -125.502 242 0.348922 0.0749853 0.349104 0.0752108 0.349103 0.0752383 0.45711 0.0856655 0.458342 0.0851827 0.458382 0.0852109 0.4866 0.0943267 0.485706 0.0889097 0.48575 0.0889336 0.520825 0.112601 0.501644 0.113211 0.501717 0.113243 0.534114 0.0602783 0.529755 0.114698 0.52983 0.114645 0.425687 0.0845065 0.542209 0.105451 0.542164 0.105375 0.501282 0.230998 0.542673 0.068443 0.542625 0.0684503 0.57406 0.106202 0.487991 0.0793117 0.487896 0.0793285 0.496949 0.197206 0.530566 0.0906377 0.530533 0.0907084 0.571845 0.105164 0.486809 0.0781234 0.486691 0.0781479 0.495057 0.224903 0.539069 0.0657033 0.53902 0.0656314 0.420905 0.0754726 0.53426 0.100703 0.534298 0.10064 0.520637 0.0519201 0.512376 0.104924 0.51245 0.104939 0.494209 0.0932932 0.475039 0.0915146 0.475109 0.0915586 0.441187 0.0638468 0.441359 0.0579736 0.441407 0.0579891 0.350607 0.0428086 0.352367 0.0425953 0.35242 0.0426256 
2.73 -125.502 243 -0.341507 0.104686 -0.341792 0.104595 -0.341807 0.10457 -0.440859 0.147824 -0.441652 0.148927 -0.441701 0.148923 -0.471179 0.154046 -0.467401 0.158177 -0.467451 0.158178 -0.510034 0.156088 -0.494093 0.144919 -0.494172 0.144931 -0.492582 0.206584 -0.519025 0.15821 -0.51906 0.158293 -0.414917 0.126425 -0.524358 0.173114 -0.524278 0.173152 -0.558712 0.0453639 -0.504077 0.203659 -0.504041 0.203625 -0.550126 0.189366 -0.465107 0.164981 -0.465035 0.164912 -0.536769 0.0705146 -0.506028 0.178977 -0.506037 0.178898 -0.547721 0.189184 -0.463481 0.165475 -0.463395 0.165387 -0.550184 0.0474393 -0.499598 0.204345 -0.499517 0.204377 -0.406027 0.132082 -0.515148 0.173387 -0.515145 0.173459 -0.476761 0.207423 -0.499091 0.15809 -0.499161 0.158116 -0.477181 0.159874 -0.459916 0.15076 -0.459999 0.150759 -0.416214 0.158684 -0.4131 0.163803 -0.413148 0.163813 -0.326496 0.133602 -0.327894 0.134763 -0.327955 0.134764 
2.74 -125.502 245 0.247361 -0.258088 0.247659 -0.25817 0.247685 -0.258157 0.312945 -0.343778 0.313014 -0.34517 0.313059 -0.345192 0.336985 -0.363672 0.331461 -0.3651 0.331503 -0.365125 0.369246 -0.385526 0.361917 -0.367196 0.361978 -0.367246 0.327325 -0.417754 0.376434 -0.391538 0.376418 -0.391625 0.306333 -0.307599 0.372505 -0.407192 0.372418 -0.407177 0.471223 -0.318791 0.338838 -0.420853 0.338826 -0.420803 0.384383 -0.433711 0.3279 -0.367909 0.327878 -0.367809 0.439657 -0.327301 0.353641 -0.401661 0.353692 -0.401599 0.382405 -0.43239 0.326212 -0.367567 0.326188 -0.367444 0.462778 -0.316202 0.334565 -0.419315 0.33448 -0.419295 0.295492 -0.308121 0.364366 -0.40297 0.364325 -0.403027 0.313053 -0.410882 0.359188 -0.381566 0.359234 -0.381624 0.33859 -0.372634 0.328981 -0.355326 0.329052 -0.355368 0.286255 -0.340836 0.28075 -0.343483 0.280786 -0.343516 0.219467 -0.275607 0.220026 -0.277383 0.220079 -0.277414 
2.75 -125.502 246 -0.0902368 0.346205 -0.0904484 0.346446 -0.0904781 0.346448 -0.105822 0.452569 -0.105106 0.453807 -0.105134 0.453848 -0.117786 0.481699 -0.112273 0.479845 -0.112297 0.479888 -0.134118 0.517078 -0.138075 0.497453 -0.1381 0.497528 -0.0819145 0.520824 -0.137896 0.525868 -0.137836 0.525931 -0.125051 0.416733 -0.125691 0.536888 -0.125628 0.536826 -0.256873 0.516714 -0.0904951 0.529231 -0.0905134 0.529181 -0.121102 0.564141 -0.110323 0.47984 -0.11036 0.479743 -0.226553 0.506433 -0.112889 0.521416 -0.112966 0.521389 -0.120039 0.562052 -0.10898 0.47872 -0.109028 0.478603 -0.250904 0.510139 -0.0874627 0.525829 -0.0874036 0.525763 -0.115103 0.411658 -0.120655 0.52928 -0.120591 0.529304 -0.0726958 0.507932 -0.127862 0.508682 -0.127871 0.508754 -0.11362 0.490658 -0.115052 0.470638 -0.115091 0.470711 -0.0842538 0.436705 -0.0780772 0.435911 -0.078092 0.435956 -0.056953 0.347189 -0.0564488 0.34903 -0.0564779 0.349083 
2.76 -125.503 248 -0.0900624 -0.346535 -0.0900157 -0.346863 -0.0899911 -0.346881 -0.128001 -0.446678 -0.129307 -0.447345 -0.129304 -0.447394 -0.131211 -0.478324 -0.134888 -0.473675 -0.134889 -0.473724 -0.135497 -0.516998 -0.121245 -0.502543 -0.121263 -0.50262 -0.180634 -0.491555 -0.136156 -0.526799 -0.136238 -0.526819 -0.0869867 -0.427919 -0.152728 -0.529185 -0.152745 -0.529099 -0.03164 -0.584001 -0.177247 -0.503204 -0.177203 -0.503171 -0.170702 -0.548256 -0.134117 -0.473473 -0.13403 -0.473411 -0.0506943 -0.559113 -0.154722 -0.508767 -0.154641 -0.508786 -0.17061 -0.545948 -0.134775 -0.471823 -0.134668 -0.47175 -0.033419 -0.575262 -0.178293 -0.498746 -0.178305 -0.498658 -0.0932579 -0.418304 -0.153435 -0.520135 -0.1535 -0.520119 -0.182531 -0.475799 -0.136363 -0.50693 -0.136393 -0.506995 -0.140421 -0.483744 -0.128113 -0.467541 -0.128118 -0.467623 -0.13871 -0.42222 -0.143549 -0.418112 -0.143559 -0.418158 -0.119573 -0.330348 -0.121029 -0.331653 -0.121031 -0.331713 
2.77 -125.503 249 0.247768 0.25884 0.247914 0.259151 0.247902 0.25918 0.329277 0.327657 0.330774 0.327505 0.330796 0.327549 0.347245 0.354325 0.347799 0.348311 0.347824 0.348352 0.370824 0.385136 0.350708 0.380782 0.350763 0.380838 0.394126 0.339421 0.376078 0.393796 0.376156 0.393768 0.280361 0.337614 0.391427 0.386394 0.391392 0.386313 0.319822 0.498585 0.39693 0.351375 0.396873 0.351371 0.41557 0.391912 0.34539 0.350446 0.345281 0.350442 0.321745 0.467964 0.381451 0.367961 0.381392 0.368021 0.414383 0.389969 0.345177 0.348654 0.345045 0.348652 0.316876 0.490136 0.395716 0.346932 0.395675 0.346852 0.281018 0.325843 0.387677 0.378175 0.387721 0.378126 0.388214 0.324657 0.366441 0.376463 0.3665 0.376503 0.358736 0.35358 0.33931 0.346645 0.339357 0.346711 0.326335 0.301193 0.32819 0.294995 0.32822 0.295029 0.265193 0.229623 0.267171 0.229939 0.267204 0.22999 
2.78 -125.503 250 -0.342769 -0.105257 -0.343071 -0.105444 -0.343077 -0.105475 -0.447038 -0.125724 -0.448243 -0.124759 -0.448284 -0.124785 -0.475815 -0.140888 -0.472944 -0.135446 -0.472986 -0.13547 -0.511763 -0.155029 -0.49228 -0.1625 -0.492355 -0.162519 -0.505886 -0.104537 -0.520741 -0.160434 -0.520789 -0.160369 -0.40931 -0.165754 -0.52948 -0.145457 -0.529404 -0.145411 -0.530749 -0.278705 -0.514327 -0.113691 -0.514275 -0.11372 -0.551243 -0.137086 -0.471563 -0.140953 -0.471467 -0.141011 -0.515617 -0.252772 -0.510505 -0.135534 -0.510486 -0.135617 -0.54929 -0.135981 -0.4705 -0.139457 -0.470387 -0.139529 -0.523884 -0.272933 -0.511116 -0.110343 -0.511036 -0.110299 -0.403861 -0.154957 -0.522254 -0.140105 -0.522263 -0.140042 -0.493576 -0.0943908 -0.50383 -0.150166 -0.5039 -0.150168 -0.485614 -0.133354 -0.465283 -0.138228 -0.465357 -0.138261 -0.431311 -0.10432 -0.429456 -0.0979932 -0.429498 -0.0980077 -0.34299 -0.0708785 -0.344868 -0.0700516 -0.344921 -0.070079 
2.79 -125.503 252 0.350821 -0.0752927 0.351188 -0.0753009 0.35121 -0.0752764 0.451508 -0.10792 0.452008 -0.109422 0.452057 -0.10942 0.484429 -0.108216 0.478953 -0.111265 0.479001 -0.111266 0.522291 -0.114636 0.509909 -0.0974858 0.509983 -0.0975095 0.489667 -0.153034 0.533143 -0.114065 0.533147 -0.114144 0.442273 -0.0483486 0.53198 -0.131668 0.531891 -0.131664 0.605871 -0.020609 0.501714 -0.149174 0.501686 -0.14912 0.5445 -0.149593 0.48148 -0.103579 0.48143 -0.103475 0.579439 -0.0334252 0.510238 -0.129256 0.510265 -0.129175 0.542289 -0.149612 0.479802 -0.104398 0.479746 -0.104273 0.59701 -0.0220651 0.497258 -0.150593 0.497165 -0.150584 0.4319 -0.0551346 0.523107 -0.132856 0.523079 -0.132912 0.473937 -0.156041 0.513423 -0.114621 0.513483 -0.114656 0.488705 -0.120724 0.474149 -0.105325 0.474229 -0.105336 0.427254 -0.118595 0.422157 -0.122971 0.4222 -0.122979 0.333409 -0.105354 0.334567 -0.107108 0.334626 -0.107112 
2.8 -125.503 253 -0.269741 0.236961 -0.270055 0.237175 -0.270087 0.237165 -0.34163 0.314071 -0.341225 0.315643 -0.341269 0.315665 -0.370821 0.330172 -0.364452 0.32973 -0.364494 0.329754 -0.399711 0.355039 -0.398727 0.33362 -0.398777 0.333678 -0.351644 0.368704 -0.40991 0.359866 -0.40987 0.359933 -0.369526 0.254609 -0.398892 0.374037 -0.39882 0.373982 -0.521544 0.321281 -0.36424 0.371355 -0.364246 0.371293 -0.399167 0.394442 -0.372439 0.322992 -0.372454 0.322875 -0.493091 0.317274 -0.381832 0.359601 -0.381899 0.359545 -0.397248 0.393405 -0.370542 0.322903 -0.370563 0.322766 -0.51318 0.318005 -0.359604 0.370462 -0.359532 0.370402 -0.356853 0.255298 -0.390582 0.370807 -0.390528 0.370837 -0.336327 0.36377 -0.392552 0.350629 -0.392585 0.350689 -0.367301 0.343811 -0.363477 0.322679 -0.363539 0.32273 -0.315339 0.311236 -0.308556 0.312146 -0.308588 0.312174 -0.239181 0.25423 -0.239204 0.256383 -0.239253 0.256415 
2.81 -125.503 255 0.120006 -0.338625 0.120158 -0.338988 0.120191 -0.338996 0.14532 -0.440534 0.144097 -0.441661 0.144123 -0.441702 0.163559 -0.468952 0.158371 -0.465034 0.158394 -0.465075 0.175351 -0.50484 0.186401 -0.486127 0.186413 -0.486202 0.128172 -0.48954 0.182245 -0.514322 0.182177 -0.514354 0.206081 -0.40351 0.164873 -0.519966 0.164844 -0.519879 0.296537 -0.542742 0.137973 -0.498254 0.138013 -0.498203 0.154397 -0.535757 0.170969 -0.463085 0.171048 -0.462993 0.275627 -0.523971 0.158622 -0.49801 0.158709 -0.497998 0.153232 -0.533949 0.169321 -0.462077 0.169415 -0.461972 0.291024 -0.535657 0.134292 -0.495219 0.134265 -0.495127 0.194515 -0.397614 0.159171 -0.513157 0.159111 -0.513151 0.117038 -0.477793 0.171761 -0.497775 0.171757 -0.497841 0.152509 -0.479033 0.160967 -0.458982 0.160993 -0.459057 0.123977 -0.425003 0.117677 -0.422016 0.117691 -0.422055 0.0845483 -0.338018 0.0833724 -0.339883 0.0833981 -0.339935 
2.82 -125.503 256 0.0604154 0.354355 0.0604879 0.354755 0.0604639 0.35478 0.0876343 0.45534 0.0893143 0.45563 0.0893128 0.455678 0.0851268 0.489458 0.0873755 0.483232 0.0873762 0.483279 0.0934694 0.525891 0.073715 0.516152 0.0737447 0.516222 0.123893 0.48714 0.0919656 0.537978 0.0920387 0.537967 0.0110125 0.457764 0.109823 0.532799 0.109798 0.53271 0.0118816 0.623813 0.119652 0.499825 0.119589 0.499802 0.126058 0.539322 0.0735196 0.488944 0.073401 0.488909 0.018608 0.597176 0.102639 0.510616 0.102558 0.510652 0.126208 0.537204 0.0744958 0.487237 0.0743572 0.487199 0.0130008 0.614921 0.121449 0.495346 0.121419 0.495253 0.018204 0.446616 0.111538 0.524115 0.111584 0.524076 0.128049 0.471385 0.0929022 0.518494 0.0929399 0.518547 0.100748 0.492039 0.0824665 0.479709 0.0824834 0.479785 0.0983953 0.431279 0.102119 0.425232 0.102125 0.425273 0.0909828 0.33567 0.0930301 0.336623 0.0930342 0.33668 
2.83 -125.503 257 -0.225694 -0.280035 -0.225981 -0.280341 -0.225974 -0.280376 -0.298203 -0.354831 -0.29981 -0.354146 -0.299833 -0.354188 -0.312493 -0.386413 -0.31095 -0.379852 -0.310975 -0.379892 -0.338129 -0.412978 -0.315974 -0.41568 -0.316035 -0.415722 -0.341704 -0.364124 -0.342887 -0.424697 -0.34294 -0.424648 -0.230647 -0.401615 -0.354962 -0.410112 -0.354889 -0.410052 -0.322567 -0.539893 -0.344426 -0.377501 -0.344359 -0.377516 -0.370605 -0.406521 -0.300742 -0.393647 -0.300621 -0.393682 -0.31349 -0.51462 -0.336262 -0.395369 -0.336211 -0.395442 -0.369732 -0.404614 -0.300774 -0.391646 -0.300635 -0.39169 -0.318999 -0.5317 -0.343847 -0.372649 -0.343768 -0.372588 -0.231266 -0.388086 -0.352298 -0.401696 -0.352313 -0.401639 -0.337753 -0.34819 -0.334122 -0.407372 -0.334181 -0.407397 -0.327818 -0.379756 -0.305479 -0.379418 -0.305532 -0.379473 -0.295569 -0.328635 -0.295393 -0.321404 -0.295419 -0.321436 -0.242744 -0.248114 -0.245033 -0.247797 -0.245066 -0.247844 
2.84 -125.504 259 0.333783 0.134448 0.334205 0.134552 0.334217 0.134586 0.433076 0.164563 0.434078 0.16308 0.434118 0.163104 0.461111 0.185725 0.456149 0.180986 0.45619 0.181009 0.496282 0.195112 0.478995 0.209694 0.479069 0.209698 0.472043 0.15281 0.506555 0.203276 0.506571 0.203207 0.399342 0.245482 0.508367 0.184069 0.508271 0.18406 0.55208 0.31053 0.481301 0.163231 0.48125 0.163282 0.518129 0.173189 0.454308 0.200168 0.454224 0.200266 0.530929 0.294994 0.484127 0.182166 0.484122 0.182257 0.516469 0.171946 0.453353 0.198369 0.453258 0.198484 0.544855 0.305327 0.478423 0.159203 0.478321 0.159195 0.392939 0.233244 0.502003 0.177978 0.501983 0.177923 0.460826 0.140635 0.490465 0.192587 0.490527 0.192577 0.470886 0.17111 0.451745 0.183193 0.451819 0.183212 0.417777 0.14316 0.413614 0.137083 0.413652 0.137098 0.332284 0.0979259 0.334078 0.0963817 0.334128 0.0964054 
2.85 -125.504 260 -0.357127 0.0454685 -0.357552 0.0456149 -0.357581 0.045592 -0.458166 0.0671956 -0.458203 0.0690282 -0.45825 0.0690276 -0.493377 0.0620059 -0.486512 0.0632896 -0.486559 0.0632903 -0.527797 0.0719581 -0.521229 0.050005 -0.521293 0.0500401 -0.484188 0.0933648 -0.541233 0.0698721 -0.541208 0.0699367 -0.4741 -0.0245557 -0.531737 0.0870956 -0.531651 0.0870486 -0.637408 0.0049862 -0.497717 0.0889312 -0.497701 0.0888598 -0.53318 0.100222 -0.495679 0.0440532 -0.495661 0.0439226 -0.611788 0.00603161 -0.51008 0.074971 -0.510122 0.0748907 -0.531148 0.10052 -0.493942 0.0451844 -0.493925 0.0450346 -0.628581 0.00576795 -0.493193 0.0911069 -0.493102 0.0910554 -0.462179 -0.0170757 -0.523245 0.0893867 -0.523196 0.0894193 -0.468352 0.0986926 -0.522071 0.0712283 -0.522117 0.0712687 -0.49374 0.0804555 -0.484192 0.059607 -0.484263 0.0596292 -0.434261 0.0781638 -0.427335 0.0810434 -0.427374 0.0810486 -0.337123 0.0764965 -0.337809 0.0788202 -0.337864 0.0788252 
2.86 -125.504 262 0.289695 -0.213995 0.289982 -0.21436 0.290019 -0.214356 0.367226 -0.281714 0.366239 -0.28331 0.366279 -0.283333 0.401039 -0.294242 0.394472 -0.291522 0.394512 -0.291546 0.42496 -0.320065 0.431569 -0.297811 0.431604 -0.297873 0.37696 -0.313377 0.438093 -0.325113 0.438037 -0.325151 0.433382 -0.208707 0.420193 -0.334178 0.420147 -0.334089 0.553548 -0.323059 0.391172 -0.316455 0.391197 -0.316384 0.414286 -0.344421 0.413858 -0.278637 0.413915 -0.278515 0.532226 -0.30992 0.408667 -0.31162 0.408746 -0.311574 0.412374 -0.343722 0.411754 -0.278787 0.411822 -0.27865 0.545606 -0.319249 0.386085 -0.316175 0.386037 -0.31608 0.419062 -0.209156 0.411646 -0.332123 0.411588 -0.332121 0.36035 -0.310393 0.420854 -0.316899 0.420871 -0.316956 0.390962 -0.310725 0.394405 -0.287753 0.394454 -0.287808 0.341025 -0.279361 0.333515 -0.277977 0.333546 -0.278001 0.256396 -0.230763 0.255695 -0.233142 0.255739 -0.233173 
2.87 -125.504 263 -0.148544 0.328255 -0.148589 0.328732 -0.148623 0.328749 -0.183402 0.424685 -0.181666 0.425509 -0.181689 0.425548 -0.207318 0.452293 -0.203231 0.446325 -0.203254 0.446366 -0.214351 0.486083 -0.232298 0.470883 -0.232294 0.470952 -0.178399 0.453666 -0.223488 0.497388 -0.223421 0.497387 -0.283413 0.39673 -0.203176 0.494742 -0.203188 0.494641 -0.320958 0.558204 -0.18931 0.463738 -0.18937 0.46369 -0.193517 0.498833 -0.228378 0.44512 -0.228494 0.445046 -0.310869 0.535923 -0.206143 0.469067 -0.206236 0.469068 -0.192178 0.49732 -0.226432 0.444214 -0.226565 0.444134 -0.316105 0.550925 -0.184925 0.460994 -0.184938 0.460886 -0.270614 0.38977 -0.196653 0.488847 -0.196606 0.488812 -0.165141 0.442931 -0.212597 0.481849 -0.212582 0.481906 -0.189194 0.461158 -0.204832 0.443578 -0.204844 0.44365 -0.161809 0.409626 -0.156166 0.404279 -0.156181 0.404314 -0.110974 0.325801 -0.109052 0.327457 -0.109074 0.327505 
2.88 -125.504 264 -0.0304912 -0.359131 -0.0307194 -0.359571 -0.0306989 -0.359603 -0.0466578 -0.459981 -0.0486083 -0.459725 -0.0486085 -0.45977 -0.0389115 -0.496152 -0.0390799 -0.488795 -0.0390807 -0.48884 -0.0500661 -0.528028 -0.0264234 -0.525098 -0.0264631 -0.525154 -0.0616408 -0.481015 -0.0477862 -0.542846 -0.0478401 -0.542808 0.0579413 -0.49092 -0.0634097 -0.528924 -0.0633426 -0.528845 0.000613458 -0.646344 -0.0572921 -0.495535 -0.0572134 -0.495526 -0.0723065 -0.526498 -0.0152587 -0.501504 -0.015119 -0.501504 0.0046184 -0.622804 -0.0463895 -0.508793 -0.0463108 -0.508842 -0.0727655 -0.524543 -0.0165421 -0.499737 -0.0163846 -0.499741 0.00015604 -0.637679 -0.0598401 -0.490941 -0.0597676 -0.490855 0.0502948 -0.478245 -0.0663251 -0.520618 -0.0663436 -0.520561 -0.0681478 -0.465034 -0.04961 -0.524088 -0.0496522 -0.524126 -0.059808 -0.49382 -0.0368133 -0.487565 -0.0368403 -0.487632 -0.0579486 -0.436163 -0.0597989 -0.428469 -0.0598026 -0.428506 -0.0619328 -0.33776 -0.064505 -0.338116 -0.0645106 -0.338168 
2.89 -125.504 266 0.201896 0.298696 0.20234 0.298951 0.20234 0.29899 0.264647 0.378784 0.266182 0.37748 0.266204 0.377518 0.275453 0.414642 0.271509 0.408277 0.271533 0.408316 0.300831 0.435697 0.279166 0.446325 0.279228 0.44635 0.283998 0.390221 0.306513 0.450048 0.306535 0.449987 0.188939 0.464297 0.311697 0.429289 0.311595 0.42926 0.322141 0.562547 0.287756 0.405221 0.287682 0.405256 0.316313 0.42269 0.256646 0.432887 0.256526 0.432964 0.306041 0.545695 0.285885 0.421791 0.285843 0.421874 0.315794 0.42076 0.256912 0.430681 0.25678 0.430771 0.318152 0.55493 0.287757 0.399883 0.287646 0.399851 0.189127 0.449272 0.310287 0.42058 0.31027 0.420523 0.281951 0.372877 0.298935 0.432939 0.29899 0.432948 0.292507 0.400957 0.269543 0.408379 0.269599 0.408421 0.262635 0.352454 0.259946 0.344861 0.259967 0.344891 0.218316 0.264 0.220725 0.262879 0.220756 0.26292 
2.9 -125.504 267 -0.322055 -0.162257 -0.322583 -0.162231 -0.322603 -0.162264 -0.415383 -0.201789 -0.415977 -0.199816 -0.416015 -0.199837 -0.442496 -0.228274 -0.4356 -0.225042 -0.435639 -0.225063 -0.474252 -0.233113 -0.461784 -0.254135 -0.461849 -0.254123 -0.434682 -0.204845 -0.486768 -0.24286 -0.486751 -0.242797 -0.395509 -0.319349 -0.479193 -0.222319 -0.47909 -0.222351 -0.560625 -0.328194 -0.445813 -0.216008 -0.445768 -0.216078 -0.478351 -0.215335 -0.435398 -0.255466 -0.435338 -0.255597 -0.5384 -0.323368 -0.453044 -0.23049 -0.453052 -0.230584 -0.476983 -0.213884 -0.434542 -0.253374 -0.434478 -0.253523 -0.553386 -0.32372 -0.443178 -0.211266 -0.443065 -0.2113 -0.38796 -0.306113 -0.473779 -0.215317 -0.473731 -0.215279 -0.424371 -0.190476 -0.471877 -0.231761 -0.471926 -0.23174 -0.449855 -0.206806 -0.434488 -0.225811 -0.434557 -0.225816 -0.400544 -0.179868 -0.394038 -0.17488 -0.394071 -0.174895 -0.318579 -0.123657 -0.320027 -0.121357 -0.320073 -0.121377 
2.91 -125.505 268 0.360359 -0.015522 0.360804 -0.01584 0.360839 -0.0158224 0.46078 -0.0260751 0.460194 -0.0281 0.460237 -0.0281005 0.497749 -0.0158971 0.490078 -0.014821 0.490123 -0.0148221 0.526624 -0.0277618 0.527715 -0.00303332 0.527762 -0.00307681 0.477803 -0.0289522 0.542766 -0.0256967 0.542716 -0.0257378 0.507801 0.0887943 0.524518 -0.0387193 0.524448 -0.0386336 0.650427 0.00549835 0.493376 -0.0250368 0.493375 -0.0249516 0.519652 -0.0426192 0.506252 0.0128193 0.506272 0.0129647 0.629831 0.0137463 0.506905 -0.017067 0.50696 -0.0169905 0.517762 -0.0432503 0.504455 0.0113861 0.504481 0.0115474 0.642016 0.00533839 0.488691 -0.0279442 0.488614 -0.0278516 0.494413 0.0811053 0.516383 -0.0423048 0.516321 -0.0423082 0.461612 -0.0366272 0.524489 -0.0280448 0.524518 -0.0280877 0.492313 -0.0387713 0.4898 -0.0141497 0.489859 -0.0141807 0.436952 -0.037792 0.428635 -0.0384398 0.428671 -0.0384421 0.337572 -0.0473291 0.337539 -0.0501096 0.337588 -0.0501155 
2.92 -125.505 270 -0.307015 0.189426 -0.307223 0.189951 -0.307263 0.189954 -0.389475 0.247049 -0.387847 0.248463 -0.387883 0.248485 -0.427167 0.256154 -0.421229 0.250976 -0.421267 0.250999 -0.445243 0.280422 -0.459878 0.260072 -0.459894 0.260132 -0.403936 0.253866 -0.460529 0.287051 -0.460465 0.287056 -0.493817 0.171407 -0.437563 0.287572 -0.437552 0.287459 -0.567054 0.319223 -0.419566 0.258635 -0.41961 0.258561 -0.431876 0.286749 -0.450576 0.234718 -0.450672 0.234605 -0.554931 0.3013 -0.434771 0.259285 -0.434858 0.259248 -0.42991 0.28641 -0.448269 0.235098 -0.44838 0.234976 -0.559826 0.315129 -0.413966 0.258893 -0.413952 0.258771 -0.47819 0.171247 -0.428653 0.286837 -0.428599 0.286803 -0.385811 0.252707 -0.443586 0.280199 -0.443587 0.280249 -0.409788 0.273158 -0.421283 0.250889 -0.421316 0.250945 -0.362874 0.245408 -0.355419 0.241349 -0.355449 0.241367 -0.270902 0.205433 -0.269331 0.207803 -0.269369 0.207832 
